Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2040236599988483,0.10153499624273929,1.4259761870456362,0.24999998806053855,15295551522815674e-23,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder2,1.3458174210279579,0.11200000000000002,0.8941824260165271,0.24999998806053855,15295551522813503e-23,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder3,1.632221117600154,-0.13720000000000002,1.111778729444331,0.24999998806053855,1529555152281632e-22,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder4,1.0124855186810857,-0.0848,0.6835143283633992,0.24999998806053855,15295551522818956e-23,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder5,1.2954567157489563,0.07701079159321522,0.9675431301409532,0.2499999883871696,15411009050365035e-23,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder6,2.2117210576974595,0.191,1.6082787881924496,0.2499999883871696,1541100905036602e-22,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder7,1.2283665940055402,-0.1055,0.8816332518843693,0.2499999883871696,15411009050373394e-23,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder8,2.062085752792294,-0.17275000000000001,1.3929140930976156,0.2499999883871696,15411009050366305e-23,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder9,0.7560995562300565,0.05979742091456733,0.5889003159271002,0.24999998603850623,12784284318919879e-23,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder10,1.004950951900416,-0.0838,0.6710489202567407,0.24999998603850623,12784284318941523e-23,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder11,1.5157809592338032,0.12905,1.0652189129233536,0.24999998603850623,1278428431893834e-22,0,17.54963993934259,52.69279322530418,2.091714859008789
feeder12,1.2777538218751998,-0.1105,0.932246050281957,0.24999998603850623,12784284318929236e-23,0,17.54963993934259,52.69279322530418,2.091714859008789
