Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950002243485213,0.08577285426768529,0,0.24999994878519363,-22434852125711818e-23,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder2,1.9520002243485213,0.0976,0,0.24999994878519363,-22434852125773058e-23,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder3,2.475000224348521,-0.12375000000000001,0,0.24999994878519363,-22434852125752534e-23,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder4,1.4720002243485213,-0.0736,0,0.24999994878519363,-2243485212582571e-22,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder5,2.321000305515964,0.07010339232413781,0,0.24999994191802924,-3055159636829618e-22,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder6,3.3850003055159634,0.16925,0,0.24999994191802924,-3055159636831039e-22,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder7,2.0720003055159637,-0.10360000000000001,0,0.24999994191802924,-30551596368325676e-23,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder8,3.1560003055159638,-0.15780000000000002,0,0.24999994191802924,-3055159636838058e-22,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder9,1.5010001193031866,0.05117638244879694,0,0.24999996881150952,-11930318668315254e-23,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder10,1.5020001193031867,-0.0751,0,0.24999996881150952,-11930318668227483e-23,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder11,2.382000119303187,0.11910000000000001,0,0.24999996881150952,-11930318668126972e-23,0,27.514114486651863,86.48603320304234,1.9071300029754639
feeder12,2.194000119303187,-0.1097,0,0.24999996881150952,-11930318668202133e-23,0,27.514114486651863,86.48603320304234,1.9071300029754639
