Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5031784668558066,0.11217543644306151,0.5008212165434323,0.24999999579988508,3166007608951787e-22,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder2,1.9769512194470884,0.11455,0.3140484639521506,0.24999999579988508,31660076089672156e-23,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder3,2.6485285758512003,-0.15195000000000003,0.3904711075480391,0.24999999579988508,3166007608959261e-22,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder4,1.5949405873285631,-0.09175,0.24005909607067577,0.24999999579988508,316600760895214e-21,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder5,2.2271860909459997,0.07741113540508132,0.3398135873016308,0.24999999547009413,32175236974262655e-23,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder6,3.4561513113559625,0.20105,0.5648483668916678,0.24999999547009413,32175236974675213e-23,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder7,2.058358646990874,-0.1184,0.3096410312567563,0.24999999547009413,3217523697443301e-22,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder8,3.151790185165372,-0.18205000000000002,0.48920949308225814,0.24999999547009413,32175236974309274e-23,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder9,1.3341685143426114,0.0552700590836739,0.2068313394413135,0.24999999536147025,14621607512432834e-23,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder10,1.4933164525495006,-0.08645000000000001,0.2356834012344245,0.24999999536147025,146216075126193e-21,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder11,2.4288774777864193,0.14015,0.3741223759975053,0.24999999536147025,14621607512591735e-23,0,28.00935974609174,81.3438482574907,1.92433500289917
feeder12,2.1285797309205305,-0.1228,0.3274201228633941,0.24999999536147025,14621607512584146e-23,0,28.00935974609174,81.3438482574907,1.92433500289917
