Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.814333164924254,0.06897950674641315,0,0.1326665873150909,-0.083333164924254,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder2,1.901333165431092,0.09090000000000001,0,0.13586658729948026,-0.0833331654310921,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder3,2.1883331437640448,-0.10525000000000001,0,0.18506658535343187,-0.08333314376404481,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder4,1.3653331545391973,-0.0641,0,0.1818665843666783,-0.08333315453919732,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder5,1.87033315137171,0.05171477046919007,0,0.17986658521881577,-0.08333315137171016,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder6,2.956999958128478,0.14785,0,0.24999996707075886,4187152199829567e-23,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder7,1.7423331576001815,-0.08295000000000001,0,0.16086658667403947,-0.08333315760018142,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder8,2.691333129834966,-0.13040000000000002,0,0.22296657410513476,-0.08333312983496614,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder9,1.2163331514349722,0.040282351385143425,0,0.17716658488541018,-0.08333315143497226,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder10,1.264333164223029,-0.059050000000000005,0,0.10806658760410404,-0.08333316422302915,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder11,2.1383331635113096,0.10275000000000001,0,0.15986658577737387,-0.08333316351130941,0,22.236959361664887,70.0464219892444,2.1633388996124268
feeder12,1.916333164472444,-0.09165000000000001,0,0.09966658842983983,-0.08333316447244396,0,22.236959361664887,70.0464219892444,2.1633388996124268
