Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999957404764,0.10876081299097638,0,0.24999998261791737,42595235952547356e-24,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder2,2.0919999574047643,0.10460000000000001,0,0.24999998261791737,42595235952539534e-24,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder3,2.9099999574047644,-0.14550000000000002,0,0.24999998261791737,4259523595254504e-23,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder4,1.740999957404764,-0.08705000000000002,0,0.24999998261791737,42595235952537066e-24,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder5,2.7479999692491845,0.08252141636506377,0,0.24999998176062094,3075081554519109e-23,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder6,3.811999969249184,0.1906,0,0.24999998176062094,30750815545133404e-24,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder7,2.4379999692491845,-0.12190000000000001,0,0.24999998176062094,3075081554517435e-23,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder8,3.6159999692491844,-0.18080000000000002,0,0.24999998176062094,3075081554517036e-23,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder9,1.8249999516057882,0.05674812968856484,0,0.24999998435620358,4839421170339101e-23,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder10,1.7449999516057884,-0.08725000000000001,0,0.24999998435620358,4839421170330169e-23,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder11,2.6809999516057883,0.13405,0,0.24999998435620358,48394211703341697e-24,0,31.682439875671967,112.8950940903111,1.9792680740356445
feeder12,2.4799999516057882,-0.124,0,0.24999998435620358,4839421170356414e-23,0,31.682439875671967,112.8950940903111,1.9792680740356445
