Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8663332164478215,0.0708351643076813,0,0.10488886265362508,-0.08333321644782132,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder2,1.9183332163827582,0.09175,0,0.10808886263473241,-0.08333321638275829,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder3,2.2363332153984334,-0.10765000000000001,0,0.15728886232757536,-0.08333321539843332,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder4,1.3933332141192827,-0.0655,0,0.15408886242457345,-0.08333321411928267,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder5,1.9203332158873767,0.05377810343912076,0,0.15208886242542047,-0.08333321588737665,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder6,3.075333176012987,0.1496,0,0.2282888503109511,-0.08333317601298683,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder7,1.782333215919429,-0.08495000000000001,0,0.1330888624998698,-0.08333321591942894,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder8,2.741333199509027,-0.1329,0,0.195188860209727,-0.0833331995090272,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder9,1.2563332152357232,0.03990962269754646,0,0.14938886237897575,-0.08333321523572307,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder10,1.2873332168245608,-0.060200000000000004,0,0.08028886291212385,-0.08333321682456087,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder11,2.1833332154878917,0.10500000000000001,0,0.1320888623912878,-0.08333321548789159,0,22.624787309609548,94.08140722912636,2.149143934249878
feeder12,1.9593332225606042,-0.0938,0,0.07188886317410735,-0.08333322256060431,0,22.624787309609548,94.08140722912636,2.149143934249878
