Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2406251094615905,0.0976912735496846,1.038375029854592,0.24999995579991788,-13931618276804331e-23,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder2,1.5458694865089815,0.10985,0.6511306528072014,0.24999995579991788,-1393161827680541e-22,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder3,1.811419019381638,-0.13105,0.8095811199345448,0.24999995579991788,-1393161827679787e-22,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder4,1.219274934837483,-0.08585000000000001,0.4977252044787,0.24999995579991788,-13931618276797616e-23,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder5,1.5174494024759873,0.06306314214096781,0.7045507442397021,0.24999995544170342,-14671568941123493e-23,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder6,2.815874896673738,0.19935000000000003,1.1711252500419518,0.24999995544170342,-14671568941132421e-23,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder7,1.4320076202092524,-0.1037,0.6419925265064368,0.24999995544170342,-14671568941131355e-23,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder8,2.4387003390316613,-0.17265,1.0142998076840282,0.24999995544170342,-1467156894112495e-22,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder9,0.8220179009623333,-0.06255,0.42898221191469244,0.24999995759799137,-11287702580740007e-23,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder10,1.2851769254976646,0.04058077795281656,0.4888231873793612,0.24999995759799137,-11287702580743905e-23,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder11,1.6230452032517293,0.11995,0.7759549096252965,0.24999995759799137,-11287702580746823e-23,0,20.1621754502592,57.14296465895514,1.9665777683258057
feeder12,1.4069088097477453,-0.1043,0.6790913031292802,0.24999995759799137,-11287702580745411e-23,0,20.1621754502592,57.14296465895514,1.9665777683258057
