Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.827662437952321,0.12017040054424406,0.29733763105110356,0.24999997680584096,-6900342476865235e-23,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder2,2.127549405824752,0.11570000000000001,0.18645066317867262,0.24999997680584096,-6900342476827393e-23,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder3,2.9871772603889704,-0.16095,0.23182280861445412,0.24999997680584096,-6900342476836963e-23,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder4,1.7684769147705486,-0.09555000000000001,0.14252315423287612,0.24999997680584096,-6900342476827632e-23,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder5,2.573252692272815,0.07827911692814446,0.20174736039659713,0.24999997716128233,-526694125148282e-22,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder6,3.7986494151372767,0.20670000000000002,0.33535063753213584,0.24999997716128233,-52669412514710144e-24,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder7,2.3091660835469057,-0.12465,0.18383396912250677,0.24999997716128233,-5266941251524099e-23,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder8,3.4615562362258876,-0.1876,0.2904438164435247,0.24999997716128233,-52669412514960786e-24,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder9,1.5671711402465038,0.05670561638223626,0.12282890170806304,0.24999997580098732,-4195456690363226e-23,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder10,1.6470369620132899,-0.08935,0.13996307994127688,0.24999997580098732,-4195456690386993e-23,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder11,2.6688235129953823,0.14455,0.2221765289591848,0.24999997580098732,-4195456690410536e-23,0,31.145144749613138,93.48734216316005,1.8898639678955078
feeder12,2.399558139849081,-0.1297,0.1944419021054859,0.24999997580098732,-41954566903676523e-24,0,31.145144749613138,93.48734216316005,1.8898639678955078
