Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.005802987530796,0.09765818139804738,1.2661969368230341,0.2499999674095998,7564616978395326e-23,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder2,1.4100097166818157,0.11020000000000002,0.7939902076720148,0.2499999674095998,7564616978399227e-23,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder3,1.6257948545680843,-0.13065000000000002,0.987205069785746,0.2499999674095998,7564616978402308e-23,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder4,1.1120726713303826,-0.08595000000000001,0.6069272530234477,0.2499999674095998,7564616978404381e-23,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder5,1.3578690811650158,0.06589062006754362,0.8591308358014231,0.24999996766801086,830335612482799e-22,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder6,2.53492710779694,0.19815000000000002,1.4280728091694987,0.24999996766801086,8303356124831934e-23,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder7,1.2951527614115321,-0.10389999999999999,0.7828471555549067,0.24999996766801086,8303356124826997e-23,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder8,2.2141604109891535,-0.17255,1.2368395059772852,0.24999996766801086,8303356124831791e-23,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder9,0.7268996522949326,-0.0625,0.5231002926328943,0.24999996700441018,55072173149110235e-24,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder10,1.1759297138800218,0.041657312387553255,0.5960702310478053,0.24999996700441018,5507217314921626e-23,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder11,1.4408017403322693,0.11935000000000001,0.9461982045955576,0.24999996700441018,5507217314922749e-23,0,18.156428640277873,48.553315309244894,1.982206106185913
feeder12,1.25391707077259,-0.1041,0.828082874155237,0.24999996700441018,5507217314917278e-23,0,18.156428640277873,48.553315309244894,1.982206106185913
