Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581191853570632,0.09206529134526285,1.272880761545089,0.24999997974083984,5309784771155498e-23,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder2,1.475818571625541,0.11370000000000001,0.7981813752766114,0.24999997974083984,5309784771155333e-23,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder3,1.5075838028895454,-0.125,0.9924161440126069,0.24999997974083984,5309784771155297e-23,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder4,1.1668689593532158,-0.08885,0.6101309875489364,0.24999997974083984,5309784771155225e-23,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder5,1.3013340435012557,0.06961793220462026,0.8636659125801387,0.2499999788703543,4391860572703007e-23,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder6,2.3313889021867555,0.18835000000000002,1.4356110538946387,0.2499999788703543,4391860572704152e-23,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder7,1.1950204527896906,-0.09910000000000001,0.7869795032917037,0.2499999788703543,4391860572706268e-23,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder8,2.145631652117121,-0.16945,1.2433683039642731,0.2499999788703543,43918605727061094e-24,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder9,0.7391607017914852,-0.06325,0.5258392403138945,0.24999998075660343,5789462021104789e-23,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder10,1.1128087616007476,0.049261158987934595,0.599191180504632,0.24999998075660343,57894620211047385e-24,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder11,1.2658475616109657,0.11085,0.9511523804944141,0.24999998075660343,57894620211081935e-24,0,17.39999328339909,54.86797809014892,1.9684569835662842
feeder12,1.1975813292037887,-0.10149999999999999,0.8324186129015909,0.24999998075660343,5789462021104012e-23,0,17.39999328339909,54.86797809014892,1.9684569835662842
