Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2360464619189155,0.08658170196069194,2.1139534539164835,0.24999997763944237,8416460100736462e-23,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder2,0.908409772926236,0.11170000000000001,1.325590142909163,0.24999997763944237,8416460100738113e-23,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder3,0.8638318441222123,-0.12560000000000002,1.6481680717131868,0.24999997763944237,841646010073223e-22,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder4,0.6487169102052343,-0.08310000000000001,1.0132830056301647,0.24999997763944237,8416460100729869e-23,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder5,0.706655370578317,0.06332553106433905,1.4343445434714912,0.24999997751815428,8595019185865742e-23,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder6,1.4307901078078764,0.19075,2.3842098062419317,0.24999997751815428,8595019185863454e-23,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder7,0.6640134263313944,-0.09855000000000001,1.3069864877184139,0.24999997751815428,8595019185862997e-23,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder8,1.2690597653655087,-0.16670000000000001,2.0649401486842995,0.24999997751815428,8595019185868365e-23,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder9,0.4068869139133758,0.058702255353411434,0.8731130123869484,0.2499999778890987,7369967587233183e-23,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder10,0.6410921552557635,-0.0818,0.9949077710445605,0.2499999778890987,73699675872279e-21,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder11,0.8166894731583825,0.1198,1.5793104531419415,0.2499999778890987,736996758723085e-22,0,10.274017483067139,27.876833295137224,1.9173548221588135
feeder12,0.680837148069104,-0.10315000000000002,1.3821627782312202,0.2499999778890987,7369967587233733e-23,0,10.274017483067139,27.876833295137224,1.9173548221588135
