Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.333148083877853,0.10079259395237072,1.9658519293170347,0.24999997708516997,-13194887912896357e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder2,0.9482794282610029,0.10905000000000001,1.2327205849338851,0.24999997708516997,-13194887912976215e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder3,1.1093009958555147,-0.1321,1.532699017339373,0.24999997708516997,-13194887912975854e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder4,0.7747066308205313,-0.08585000000000001,0.9422933823743568,0.24999997708516997,-13194887912960677e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder5,0.9041442428522748,0.06225407416298667,1.3338557620099216,0.24999997692603304,-4862196454946912e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder6,1.8438256220582194,0.20305,2.217174382803977,0.24999997692603304,-4862196454795003e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder7,0.8385797211046,-0.1027,1.2154202837575963,0.24999997692603304,-4862196454886061e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder8,1.5317275574877853,-0.1726,1.920272447374411,0.24999997692603304,-4862196454929784e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder9,0.4468438327381567,-0.06294999999999999,0.8121561923601597,0.249999977765845,-2509831648779643e-23,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder10,0.8495522371687924,0.041301325499869174,0.9254477879295241,0.249999977765845,-25098316487783602e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder11,0.9589499203035048,0.12140000000000001,1.4690501047948117,0.249999977765845,-25098316487748407e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
feeder12,0.8103336317906717,-0.1048,1.2856663933076449,0.249999977765845,-25098316487895185e-24,0,12.350823941886897,37.175979321048814,1.9191901683807373
