Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331313093347,0.06769697637384517,0,0.14655544919326535,-0.08333313130933462,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder2,1.8923331318190364,0.09045,0,0.1497554490699176,-0.08333313181903657,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder3,2.167333117572808,-0.10420000000000001,0,0.198955445109137,-0.08333311757280809,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder4,1.351333106122227,-0.0634,0,0.19575544403107648,-0.08333310612222679,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder5,1.8523330993667244,0.05037869183017632,0,0.19375544436008774,-0.08333309936672452,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder6,2.9459998903213243,0.14730000000000001,0,0.24999997273834804,10967867591482176e-23,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder7,1.7283330929875367,-0.08225,0,0.1747554474919232,-0.08333309298753674,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder8,2.669332884781062,-0.1293,0,0.23685542553242311,-0.08333288478106199,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder9,1.19933310637931,0.04032735642349025,0,0.19105544438021446,-0.08333310637930996,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder10,1.2553331352677395,-0.0586,0,0.12195544925651434,-0.08333313526773965,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder11,2.117333095807643,0.1017,0,0.1737554468860549,-0.08333309580764317,0,22.039878797554888,56.569022247057546,2.1777870655059814
feeder12,1.8973331350060876,-0.0907,0,0.11355545012026064,-0.08333313500608756,0,22.039878797554888,56.569022247057546,2.1777870655059814
