Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.890227399417001,0.12620992420475458,0.14377226024726042,0.24999998532281847,3403357384709584e-22,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder2,2.181844769290368,0.11359999999999999,0.09015489037389346,0.24999998532281847,3403357384707133e-22,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder3,3.199905878175396,-0.1656,0.11209378148886552,0.24999998532281847,34033573847089625e-23,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder4,1.8650851322147488,-0.09670000000000001,0.06891452744951256,0.24999998532281847,3403357384709816e-22,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder5,2.879448341787017,0.08060054570942515,0.09755130201978623,0.2499999852665478,3561931967695524e-22,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder6,3.9768468284287604,0.20695000000000002,0.162152815378043,0.2499999852665478,35619319676989574e-23,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder7,2.462110009140526,-0.12755000000000002,0.08888963466627718,0.2499999852665478,35619319676965444e-23,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder8,3.688560720260854,-0.19145,0.14043892354594956,0.2499999852665478,3561931967698087e-22,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder9,1.810056055272221,0.0607604106149716,0.0599435903360348,0.24999998638135112,3543917443545034e-22,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder10,1.815694083782484,-0.0942,0.06830556182577162,0.24999998638135112,35439174435448256e-23,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder11,2.7905718184882455,0.14495,0.10842782712001019,0.24999998638135112,35439174435443476e-23,0,33.136753691487804,164.1926140560228,1.877044916152954
feeder12,2.5661070255590306,-0.13305,0.09489262004922505,0.24999998638135112,354391744354495e-21,0,33.136753691487804,164.1926140560228,1.877044916152954
