Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714921210261119,0.07471825034028291,0.20107904785171815,0.24999996413762257,-2581128374147617e-22,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder2,1.6409101709111107,0.08835,0.12609008720172657,0.24999996413762257,-25811283741197946e-23,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder3,2.045226569807237,-0.1101,0.1567736883056003,0.24999996413762257,-2581128374134332e-22,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder4,1.1576168146907704,-0.0627,0.09638344342206703,0.24999996413762257,-25811283741246766e-23,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder5,1.669565586017232,0.03758303990373746,0.1364346793144282,0.24999996372320024,-26533166022554676e-23,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder6,3.1992143134412068,0.1713,0.22678595189045347,0.24999996372320024,-2653316602310339e-22,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder7,1.5946797571493767,-0.08595000000000001,0.12432050818228361,0.24999996372320024,-2653316602255527e-22,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder8,2.5625832319019,-0.13795,0.1964170334297601,0.24999996372320024,-26533166022791634e-23,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder9,1.0235173892183396,0.03290306347748735,0.08448286974796027,0.2499999640042766,-2589662996921604e-22,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder10,1.1677323100464074,-0.0632,0.09626794891989231,0.2499999640042766,-2589662996896768e-22,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder11,2.183185111214367,0.1168,0.15281514775193256,0.2499999640042766,-25896629969211847e-23,0,22.746260995953804,70.66505026507986,1.9469962120056152
feeder12,1.7822612535969466,-0.0958,0.13373900536935304,0.2499999640042766,-25896629968970755e-23,0,22.746260995953804,70.66505026507986,1.9469962120056152
