Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.858816228855645,0.10541526086664925,1.5111834769784256,0.24999998677018218,29416592955368585e-23,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder2,1.223386550452469,0.10855,0.9476131553816012,0.24999998677018218,29416592955454325e-23,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder3,1.5617880576939205,-0.137,1.1782116481401501,0.24999998677018218,29416592955452324e-23,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder4,1.0026428513447325,-0.08635000000000001,0.724356854489338,0.24999998677018218,29416592955428756e-23,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder5,1.249642348324616,0.05005664363228446,1.025357345348061,0.24999998606506382,30632732306973516e-23,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder6,2.5676202595993707,0.2136,1.7043794340733065,0.24999998606506382,3063273230694272e-22,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder7,1.22168557230339,-0.1078,0.9343141213692873,0.24999998606506382,3063273230702906e-22,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder8,1.8988537971178543,-0.16875,1.4761458965548226,0.24999998606506382,3063273230699511e-22,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder9,0.6666408295013728,0.05489845289264214,0.6243588947897658,0.24999998738348064,2757088612613256e-22,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder10,0.9845458231888815,-0.0848,0.7114539011022571,0.24999998738348064,2757088612614093e-22,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder11,1.5436421942361414,0.13365000000000002,1.1293575300549974,0.24999998738348064,2757088612617968e-22,0,16.996605590651242,52.60449321540534,1.8728699684143066
feeder12,1.2146215759342163,-0.11015,0.9883781483569223,0.24999998738348064,2757088612618117e-22,0,16.996605590651242,52.60449321540534,1.8728699684143066
