Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3142036795825016,0.08785017448470282,1.9597963011653041,0.2499999817218956,19252194193821187e-24,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder2,1.0430766479317286,0.11359999999999999,1.228923332816077,0.2499999817218956,1925219419389146e-23,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder3,0.9700222641319597,-0.12490000000000001,1.5279777166158464,0.2499999817218956,19252194194137534e-24,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder4,0.8056092233361124,-0.08725000000000001,0.9393907574116935,0.2499999817218956,1925219419375059e-23,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder5,0.8042530597345662,0.06524779842661044,1.3297469222096119,0.24999998123044878,18055821884568e-21,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder6,1.5616553464678191,0.1886,2.2103446354763587,0.24999998123044878,18055821884669082e-24,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder7,0.741323658742553,-0.09765000000000001,1.2116763232016252,0.24999998123044878,18055821884546153e-24,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder8,1.4416427100821094,-0.1678,1.9143572718620685,0.24999998123044878,18055821884868733e-24,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder9,0.4584346013882282,-0.0634,0.8095653651478951,0.24999998313913482,3346387668066451e-23,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder10,0.7735043516426487,0.047209734435764,0.9224956148934745,0.24999998313913482,3346387668055616e-23,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder11,0.793636122991861,0.1129,1.4643638435442623,0.24999998313913482,3346387668062382e-23,0,11.489029881364514,33.950082361952624,1.9189369678497314
feeder12,0.7804348415109058,-0.1031,1.2815651250252174,0.24999998313913482,33463876680629514e-24,0,11.489029881364514,33.950082361952624,1.9189369678497314
