Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.434143024132643,0.09723107344759904,0.8358570396682197,0.24999998892468395,-6380086278185698e-23,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder2,1.4248618523689036,0.09745000000000001,0.5241382114319593,0.24999998892468395,-638008627819546e-22,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder3,1.908314571216291,-0.128,0.651685492584572,0.24999998892468395,-6380086278203953e-23,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder4,1.1073480635680966,-0.07540000000000001,0.40065200023276615,0.24999998892468395,-6380086278194868e-23,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder5,1.5688603114006519,0.03288364915422906,0.5671397505814664,0.24999998867053366,-6198211813722357e-23,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder6,3.132283740344671,0.20375000000000001,0.9427163216374475,0.24999998867053366,-6198211813718615e-23,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder7,1.4252177339730518,-0.0971,0.5167823280090662,0.24999998867053366,-6198211813720524e-23,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder8,2.239522931373582,-0.15280000000000002,0.8164771306085362,0.24999998867053366,-6198211813722706e-23,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder9,0.8584700884409207,0.04379019132816647,0.3455299632577935,0.24999999047810856,-5169871423681169e-23,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder10,1.0832704970757998,-0.07385000000000001,0.3937295546229144,0.24999999047810856,-51698714236847876e-24,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder11,1.9549961875977881,0.129,0.6250038641009261,0.24999999047810856,-51698714236796266e-24,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
feeder12,1.5940163503672924,-0.10705,0.5469837013314217,0.24999999047810856,-5169871423683745e-23,0.3848361946336331,20.735337585599197,228.50854354475166,2.127840042114258
