Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.808379330322174,0.07306268691432558,0.09762073111603087,0.2499999590177722,-6143820454691367e-23,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder2,1.703785252310834,0.08825,0.06121480912737035,0.2499999590177722,-6143820454695249e-23,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder3,2.113888833198133,-0.1095,0.07611122824007185,0.2499999590177722,-6143820454686636e-23,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder4,1.1992073735825668,-0.0623,0.046792687855637734,0.2499999590177722,-6143820454708054e-23,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder5,1.73176317178153,0.03736932435306836,0.06623688301373143,0.24999995915692844,-5479526152601529e-23,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder6,3.2818989432341854,0.1696,0.11010111156107605,0.24999995915692844,-5479526152606383e-23,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder7,1.6526443492208747,-0.08565,0.060355705574386895,0.24999995915692844,-5479526152605389e-23,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder8,2.6496425887358486,-0.13725,0.09535746605941316,0.24999995915692844,-54795261526024867e-24,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder9,1.0607533745286146,0.03154985094660273,0.04124664862124394,0.24999996207512173,-23149858363694328e-24,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder10,1.2069995190737597,-0.0627,0.047000504076098744,0.24999996207512173,-2314985836368158e-23,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder11,2.2513917131631045,0.11630000000000001,0.07460830998675413,0.24999996207512173,-23149858363699728e-24,0,23.503239147304395,73.09507320725359,1.8877379894256592
feeder12,1.8377051795646244,-0.09515000000000001,0.06529484358523405,0.24999996207512173,-23149858363627856e-24,0,23.503239147304395,73.09507320725359,1.8877379894256592
