Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059999932005337,0.06281555807809963,0,0.24999996847450617,679946636995852e-23,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder2,1.7649999932005336,0.08825,0,0.24999996847450617,6799466369546149e-24,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder3,2.046999993200534,-0.10235000000000001,0,0.24999996847450617,6799466369534085e-24,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder4,1.1809999932005337,-0.059050000000000005,0,0.24999996847450617,6799466369675564e-24,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder5,1.7169999650601135,0.04273616205718378,0,0.24999996922513804,3493988664503137e-23,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder6,3.0769999650601134,0.15385000000000001,0,0.24999996922513804,3493988664486776e-23,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder7,1.6289999650601135,-0.08145000000000001,0,0.24999996922513804,3493988664507084e-23,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder8,2.6009999650601134,-0.13005,0,0.24999996922513804,34939886645064556e-24,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder9,1.0360000315791102,0.028794708637373705,0,0.24999996862612306,-3157911015363726e-23,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder10,1.1570000315791102,-0.057850000000000006,0,0.24999996862612306,-31579110153234245e-24,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder11,2.18600003157911,0.10930000000000001,0,0.24999996862612306,-31579110153582085e-24,0,22.983944329882743,71.51837343981848,2.035456895828247
feeder12,1.7770000315791101,-0.08885,0,0.24999996862612306,-3157911015352633e-23,0,22.983944329882743,71.51837343981848,2.035456895828247
