Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188810692762263,0.0842137597310982,0.7651186563892756,0.2499999815574137,274334498350272e-21,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder2,1.3502190673789194,0.09150000000000001,0.4797806582865823,0.2499999815574137,27433449834990926e-23,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder3,1.7264660484626324,-0.11615,0.5965336772028691,0.2499999815574137,2743344983509121e-22,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder4,0.9932547026488655,-0.068,0.36674502301663625,0.2499999815574137,27433449834976723e-23,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder5,1.3888569340686838,0.03471818812282737,0.5191427818654475,0.24999998157610084,28406586851071044e-23,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder6,2.878065002326756,0.18705000000000002,0.8629347136073757,0.24999998157610084,2840658685116525e-22,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder7,1.310952416357026,-0.0892,0.47304729957710534,0.24999998157610084,284065868511028e-21,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder8,2.156620634128424,-0.1452,0.7473790818057072,0.24999998157610084,28406586851223997e-23,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder9,0.8401155879918704,0.04280313571893836,0.3168841434951952,0.24999998160924106,2685129344165465e-22,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder10,1.0179116780751827,-0.06895,0.36108805341188294,0.24999998160924106,26851293441552463e-23,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder11,1.851810784878143,0.12125,0.5731889466089224,0.24999998160924106,2685129344155647e-22,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
feeder12,1.540362814362696,-0.1021,0.5016369171243695,0.24999998160924106,2685129344160467e-22,0.00011756508786561239,19.377049836321817,72.85762904677165,2.0350589752197266
