Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.047269771848373,0.09228198567844813,1.1897303303328624,0.2499999551327592,-10218123544406233e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder2,1.5059595514576785,0.11259999999999999,0.7460405507235569,0.2499999551327592,-10218123544391623e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder3,1.6114130780295723,-0.12695,0.9275870241516633,0.2499999551327592,-10218123544391051e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder4,1.1837256356706987,-0.0877,0.5702744665105367,0.2499999551327592,-10218123544388969e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder5,1.3757528485479162,0.06876315193264232,0.8072472533537898,0.24999995523333685,-10190170620887083e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder6,2.476169667808682,0.19090000000000001,1.3418304340930238,0.24999995523333685,-10190170620877598e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder7,1.2994296661214593,-0.10175000000000001,0.735570435780247,0.24999995523333685,-10190170620881553e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder8,2.2548542501267774,-0.17085,1.1621458517749284,0.24999995523333685,-10190170620882615e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder9,0.7635025602527589,-0.06275,0.4914975406616877,0.2499999553271946,-10091444672246423e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder10,1.1779410064617617,0.04539146598232227,0.5600590944526852,0.2499999553271946,-10091444672246401e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder11,1.3869657522152845,0.1138,0.889034348699162,0.2499999553271946,-10091444672250095e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
feeder12,1.2679452334269212,-0.1023,0.7780548674875254,0.2499999553271946,-10091444672254867e-23,0,18.354077326897432,54.343362925983485,1.9495339393615723
