Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.464318804082667,0.08277208714442408,0.5806813236741242,0.24999996599885288,-12775679115196674e-23,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder2,1.4478740259131617,0.09060000000000001,0.36412610184362937,0.24999996599885288,-12775679115397988e-23,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder3,1.8422651565846502,-0.11475,0.4527349711721409,0.24999996599885288,-12775679114818593e-23,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder4,1.0576616134896468,-0.06680000000000001,0.2783385142671445,0.24999996599885288,-127756791152183e-21,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder5,1.4880004355735346,0.035200185167346965,0.3939996933373333,0.24999996608118535,-12891086787937336e-23,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder6,3.0250819950003622,0.18400000000000002,0.6549181339105056,0.24999996608118535,-1289108678833244e-22,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder7,1.4089842615397008,-0.0884,0.3590158673711672,0.24999996608118535,-1289108678801306e-22,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder8,2.3077821159353875,-0.14375000000000002,0.5672180129754804,0.24999996608118535,-12891086788228016e-23,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder9,0.9082884980971732,0.040961787794478746,0.24071162560738468,0.24999996598028532,-12370455783087306e-23,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder10,1.0817102948236794,-0.06780000000000001,0.2742898288808786,0.24999996598028532,-12370455783360164e-23,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder11,1.9705941428192364,0.12030000000000002,0.4354059808853217,0.24999996598028532,-12370455783181403e-23,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
feeder12,1.6369465195815067,-0.10089999999999999,0.38105360412305106,0.24999996598028532,-12370455783543306e-23,2.916396315894158,20.643506325575423,75.61603783521636,2.0369348526000977
