Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999998409412,0.10957079189835633,0,0.24999998826287773,15905879974319053e-25,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder2,2.1059999984094118,0.1053,0,0.24999998826287773,15905879973997827e-25,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder3,2.945999998409412,-0.14730000000000001,0,0.24999998826287773,15905879973324192e-25,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder4,1.7509999984094118,-0.08755,0,0.24999998826287773,1590587997342317e-24,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder5,2.7849999894867055,0.08067262068805992,0,0.2499999887504713,10513294727832163e-24,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder6,3.851999989486705,0.1926,0,0.2499999887504713,10513294727833396e-24,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder7,2.4559999894867053,-0.1228,0,0.2499999887504713,10513294727817951e-24,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder8,3.6129999894867053,-0.18065,0,0.2499999887504713,10513294727815304e-24,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder9,1.8330000154678765,0.056711818846463036,0,0.24999998783607297,-15467876565556137e-24,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder10,1.7600000154678765,-0.08800000000000001,0,0.24999998783607297,-1546787656544788e-23,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder11,2.6980000154678767,0.1349,0,0.24999998783607297,-1546787656535539e-23,0,31.923581406804686,128.41260620887186,2.0304579734802246
feeder12,2.4970000154678766,-0.12485,0,0.24999998783607297,-1546787656550393e-23,0,31.923581406804686,128.41260620887186,2.0304579734802246
