Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.327738480541427,0.0967670620446978,0.9292614978828446,0.2499999907226613,21575728253690447e-24,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder2,1.3552909221377996,0.0969,0.5827090562864722,0.2499999907226613,21575728253701234e-24,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder3,1.812490621737468,-0.12685,0.7245093566868035,0.2499999907226613,21575728253747493e-24,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder4,1.0485763404164758,-0.0747,0.4454236380077958,0.2499999907226613,2157572825370091e-23,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder5,1.4834841164978643,0.03391399201797915,0.6305158715155876,0.24999998966941264,11986547866707865e-24,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder6,2.9999379956881285,0.20240000000000002,1.048061992325324,0.24999998966941264,11986547866697905e-24,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder7,1.3514688126637597,-0.0963,0.5745311753496921,0.24999998966941264,11986547866687044e-24,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder8,2.135284030887231,-0.15215,0.9077159571262214,0.24999998966941264,11986547866707467e-24,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder9,0.8148296274472905,0.044611500825897155,0.38417033681935564,0.24999999345588805,3573335397662895e-23,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder10,1.0312398944163672,-0.07345,0.43776006985027877,0.24999999345588805,357333539765677e-22,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder11,1.8701023321405752,0.12825,0.6948976321260706,0.24999999345588805,35733353976655236e-24,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
feeder12,1.5258474380202158,-0.1067,0.6081525262464301,0.24999999345588805,3573335397647881e-23,0.5788782457443322,19.759954898213728,182.60981657082874,2.0287508964538574
