Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2263259094045995,0.10153772184792165,2.130673959457148,0.24999996982219436,13113825247513877e-23,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder2,0.8399247873507505,0.10880000000000001,1.3360750815109972,0.24999996982219436,1311382524751334e-22,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder3,1.0657953837972276,-0.13635,1.6612044850645198,0.24999996982219436,13113825247514187e-23,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder4,0.7107021611329398,-0.08660000000000001,1.0212977077288077,0.24999996982219436,13113825247512133e-23,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder5,0.8363102727886659,0.04930933378700439,1.445689594584536,0.24999996954245995,13262679807947516e-23,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder6,1.8779318238653562,0.21405,2.4030680435078455,0.24999996954245995,13262679807945873e-23,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder7,0.8196755892370949,-0.10685,1.317324278136107,0.24999996954245995,13262679807945092e-23,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder8,1.3387267889434362,-0.171,2.0812730784297657,0.24999996954245995,1326267980795244e-22,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder9,0.39971330655463055,0.055474597588287544,0.8802865636021799,0.24999997089237663,12984318955027533e-23,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder10,0.7229177573249519,-0.0863,1.0030821128318586,0.24999997089237663,12984318955034418e-23,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder11,1.0387135173305384,0.13155,1.5922863528262718,0.24999997089237663,12984318955028684e-23,0,11.662503143206026,31.722007359066282,1.875365972518921
feeder12,0.7844809931154648,-0.1089,1.3935188770413456,0.24999997089237663,12984318955032144e-23,0,11.662503143206026,31.722007359066282,1.875365972518921
