Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009999338510634,0.10914569311791283,0,0.24999998813032873,6614893640386093e-23,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder2,2.0989999338510636,0.10495000000000002,0,0.24999998813032873,6614893640406084e-23,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder3,2.9279999338510634,-0.1464,0,0.24999998813032873,6614893640409947e-23,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder4,1.7459999338510637,-0.0873,0,0.24999998813032873,6614893640416546e-23,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder5,2.76699992663509,0.08162771041869965,0,0.24999998787436342,7336490969206267e-23,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder6,3.83199992663509,0.1916,0,0.24999998787436342,7336490969174585e-23,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder7,2.4469999266350904,-0.12235000000000001,0,0.24999998787436342,7336490969171591e-23,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder8,3.6149999266350905,-0.18075000000000002,0,0.24999998787436342,7336490969170443e-23,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder9,1.8289999427736907,0.05666570102220242,0,0.2499999891250627,5722630919477933e-23,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder10,1.7519999427736908,-0.08760000000000001,0,0.2499999891250627,57226309194737436e-24,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder11,2.689999942773691,0.1345,0,0.2499999891250627,57226309194869176e-24,0,31.80451195270296,136.60037883685922,2.0326931476593018
feeder12,2.488999942773691,-0.12445,0,0.2499999891250627,5722630919472406e-23,0,31.80451195270296,136.60037883685922,2.0326931476593018
