Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5000338403227069,0.07487857827879736,2.878965939858608,0.24999998594772493,2198186852929602e-22,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder2,0.426695680832821,0.11160000000000002,1.805304099348494,0.24999998594772493,21981868529335222e-23,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder3,0.29138096478400327,-0.1268,2.2446188153973115,0.24999998594772493,2198186852957007e-22,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder4,0.28002273852217757,-0.083,1.379977041659137,0.24999998594772493,21981868529464966e-23,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder5,0.19458444072873216,0.052348771811329464,1.953415337228268,0.24999998592922776,22204299987461331e-23,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder6,0.5579752282199949,0.19025000000000003,3.2470245497370054,0.24999998592922776,22204299987485276e-23,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder7,0.20103175639874926,-0.09905000000000001,1.779968021558251,0.24999998592922776,22204299987370667e-23,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder8,0.5327844523753981,-0.16725,2.8122153255816023,0.24999998592922776,22204299987493558e-23,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder9,0.09394229282005914,0.049436931090424324,1.1890574991510157,0.24999998614247276,2080289251084554e-22,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder10,0.28207494347854,-0.08185,1.354924848492535,0.24999998614247276,20802892510810926e-23,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder11,0.26620045285305605,0.12085,2.1507993391180187,0.24999998614247276,20802892511020924e-23,0,3.8185583226900848,11.147007169941311,2.052828073501587
feeder12,0.1916879361487319,-0.1037,1.8823118558223428,0.24999998614247276,20802892510963342e-23,0,3.8185583226900848,11.147007169941311,2.052828073501587
