Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453329772394506,0.06413819334988502,0,0.18822200920896706,-0.08333297723945046,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder2,1.8713330204528613,0.08940000000000001,0,0.19142200974832255,-0.08333302045286121,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder3,2.113332881125428,-0.10149999999999999,0,0.24062195876584636,-0.0833328811254281,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder4,1.31833303828899,-0.061750000000000006,0,0.23742197357350595,-0.0833330382889899,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder5,1.8143329625564601,0.0465604335082829,0,0.23542198268632686,-0.08333296255646011,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder6,2.9329997568899007,0.14665,0,0.24999998104263077,24311009906484815e-23,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder7,1.6983329639439615,-0.08075,0,0.2164219920065322,-0.08333296394396146,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder8,2.5339997568899006,-0.1267,0,0.24999998104263077,2431100990644479e-22,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder9,1.1583329567658636,0.040053324452471145,0,0.23272198751677106,-0.08333295676586372,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder10,1.2323330829818913,-0.05745,0,0.16362201596514167,-0.0833330829818912,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder11,2.06033295906127,0.09885000000000001,0,0.2154219901876814,-0.08333295906126961,0,21.66906405423412,60.546976478205835,2.142857074737549
feeder12,1.8523330854348428,-0.08845,0,0.1552220181896447,-0.0833330854348428,0,21.66906405423412,60.546976478205835,2.142857074737549
