Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000001583344,0.10258489958965131,0,0.24999997702672308,-1583343674872393e-24,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder2,2.035000001583344,0.10175000000000001,0,0.24999997702672308,-15833436748568878e-25,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder3,2.7520000015833435,-0.1376,0,0.24999997702672308,-15833436747989235e-25,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder4,1.6730000015833437,-0.08365,0,0.24999997702672308,-15833436748801458e-25,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder5,2.6129999963410095,0.08312070668836474,0,0.24999997649282657,3658990481621518e-24,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder6,3.6639999963410097,0.18320000000000003,0,0.24999997649282657,36589904819343797e-25,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder7,2.3369999963410097,-0.11685000000000001,0,0.24999997649282657,36589904818009894e-25,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder8,3.5349999963410097,-0.17675000000000002,0,0.24999997649282657,36589904820435696e-25,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder9,1.7420000041432937,0.056005560235686064,0,0.24999997723816056,-4143293609838399e-24,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder10,1.6840000041432936,-0.0842,0,0.24999997723816056,-4143293609840066e-24,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder11,2.5980000041432936,0.1299,0,0.24999997723816056,-414329360980967e-23,0,30.45572990866801,95.42795371382645,1.8742420673370361
feeder12,2.4000000041432936,-0.12,0,0.24999997723816056,-4143293609829596e-24,0,30.45572990866801,95.42795371382645,1.8742420673370361
