Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9910648181286312,0.12475579855076033,0.0979353478631424,0.24999996844143432,-16599177338364506e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder2,2.241588117707835,0.11515,0.061412048283937926,0.24999996844143432,-16599177338363863e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder3,3.258643701105906,-0.16675,0.07635646488586713,0.24999996844143432,-16599177338366632e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder4,1.8950567082420897,-0.0971,0.04694345774968366,0.24999996844143432,-16599177338360004e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder5,2.8685497944399136,0.07797636059219532,0.0664503779475325,0.24999996740528838,-17238744624322074e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder6,4.05354430597716,0.2082,0.11045586641028701,0.24999996740528838,-17238744624351564e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder7,2.482449995758894,-0.12715,0.06055017662855228,0.24999996740528838,-17238744624338028e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder8,3.7293354567188928,-0.19125000000000003,0.09566471566855342,0.24999996740528838,-17238744624341397e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder9,1.7794729469708948,0.05880311466339913,0.04052718612814665,0.24999997129600615,-13309904140231644e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder10,1.815819533560457,-0.09310000000000002,0.046180599538584347,0.24999997129600615,-13309904140226776e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder11,2.8346933345130028,0.1454,0.07330679858603859,0.24999997129600615,-13309904140222774e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
feeder12,2.604844331308873,-0.13345,0.06415580179016848,0.24999997129600615,-13309904140222774e-23,0,33.56560290782367,151.66058220484433,1.8912379741668701
