Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999582037003,0.11834916444278622,0,0.24999998990329322,4179629972256908e-22,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder2,2.192999582037003,0.10965000000000001,0,0.24999998990329322,41796299722561864e-23,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder3,3.128999582037003,-0.15645,0,0.24999998990329322,417962997225591e-21,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder4,1.8719995820370028,-0.09360000000000002,0,0.24999998990329322,41796299722572463e-23,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder5,2.947999577753399,0.07846922688459118,0,0.24999998935317785,42224660083629857e-23,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder6,4.050999577753399,0.20255,0,0.24999998935317785,4222466008362971e-22,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder7,2.541999577753399,-0.1271,0,0.24999998935317785,42224660083617315e-23,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder8,3.730999577753399,-0.18655,0,0.24999998935317785,4222466008361335e-22,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder9,1.8769996087728598,0.05697756223364506,0,0.24999998940521445,39122714016481836e-23,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder10,1.8549996087728597,-0.09275,0,0.24999998940521445,3912271401649682e-22,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder11,2.85199960877286,0.1426,0,0.24999998940521445,3912271401648315e-22,0,33.55257078358751,144.10829151550837,1.8785879611968994
feeder12,2.58099960877286,-0.12905,0,0.24999998940521445,39122714016481095e-23,0,33.55257078358751,144.10829151550837,1.8785879611968994
