Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620000389815766,0.11149939648967597,0,0.2499999787150208,-38981576567449145e-24,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder2,2.1260000389815765,0.1063,0,0.2499999787150208,-3898157656776873e-23,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder3,2.9930000389815765,-0.14965,0,0.2499999787150208,-3898157656799178e-23,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder4,1.7650000389815765,-0.08825,0,0.2499999787150208,-3898157656787123e-23,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder5,2.835000028295733,0.07809123388831685,0,0.24999997796851606,-28295732911305603e-24,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder6,3.9090000282957327,0.19545,0,0.24999997796851606,-28295732911177344e-24,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder7,2.478000028295733,-0.12390000000000001,0,0.24999997796851606,-28295732911445708e-24,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder8,3.605000028295733,-0.18025000000000002,0,0.24999997796851606,-282957329112065e-22,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder9,1.8390000541850398,0.057836177349494464,0,0.24999997754999634,-54185039721989637e-24,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder10,1.7810000541850397,-0.08905,0,0.24999997754999634,-54185039721886954e-24,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder11,2.7220000541850395,0.1361,0,0.24999997754999634,-5418503972169954e-23,0,32.245772859513266,146.10022253097802,1.9680891036987305
feeder12,2.5210000541850395,-0.12605,0,0.24999997754999634,-54185039721830375e-24,0,32.245772859513266,146.10022253097802,1.9680891036987305
