Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9634256934385235,0.12435599685835992,0.04957397063947333,0.24999999542795442,3359220031143574e-22,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder2,2.2239133767655073,0.11275,0.031086287312489524,0.24999999542795442,3359220031143291e-22,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder3,3.2403486326935105,-0.16395,0.03865103138448647,0.24999999542795442,3359220031142991e-22,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder4,1.9022372614904568,-0.0963,0.023762402587540025,0.24999999542795442,33592200311431273e-23,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder5,2.944363114709481,0.0794705304268121,0.03363655037593638,0.24999999542762902,33491458295392916e-23,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder6,4.067087789573552,0.20615000000000003,0.05591187551186441,0.24999999542762902,3349145829539493e-22,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder7,2.5203496503066485,-0.12755000000000002,0.030650014778768865,0.24999999542762902,33491458295393885e-23,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder8,3.769574951693826,-0.19090000000000001,0.04842471339159146,0.24999999542762902,3349145829539527e-22,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder9,1.8580530046475672,0.05947082017987021,0.02094666656644506,0.24999999556820612,32878598778077355e-23,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder10,1.85913085720291,-0.09415000000000001,0.02386881401110233,0.24999999556820612,32878598778079303e-23,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder11,2.8551104632201323,0.14465,0.03788920799387985,0.24999999556820612,3287859877808685e-22,0,33.82816810043087,167.61857236019114,1.8745710849761963
feeder12,2.6138402294578857,-0.13235,0.03315944175612622,0.24999999556820612,3287859877808815e-22,0,33.82816810043087,167.61857236019114,1.8745710849761963
