Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.879484039953286,0.11780202157212898,0.2385159160059338,0.249999980475906,4404078052149075e-23,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder2,2.162434457379891,0.1156,0.1495654985793286,0.249999980475906,4404078052146451e-23,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder3,3.006038193413732,-0.15960000000000002,0.18596176254548813,0.249999980475906,4404078052141682e-23,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder4,1.787671874425332,-0.0951,0.11432808153388739,0.249999980475906,44040780521337245e-24,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder5,2.582163888724858,0.07673419773279636,0.16183607876670258,0.24999997987031897,32508439713647274e-24,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder6,3.8519910809244746,0.20605000000000004,0.26900888656708644,0.24999997987031897,3250843971364865e-23,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder7,2.3305335075773024,-0.12390000000000001,0.14746645991425839,0.24999997987031897,3250843971373881e-23,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder8,3.5030140747354133,-0.18680000000000002,0.23298589275614728,0.24999997987031897,3250843971369873e-23,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder9,1.5674778000604341,0.05507210516443166,0.09852212280124917,0.24999998222918038,7713831662025616e-23,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder10,1.6637343264647098,-0.0888,0.11226559639697357,0.24999998222918038,7713831662023796e-23,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder11,2.7047902082749697,0.14415,0.1782097145867137,0.24999998222918038,7713831662015121e-23,0,31.46862484366556,97.94609429054071,1.9482550621032715
feeder12,2.420036392239229,-0.1288,0.15596353062245408,0.24999998222918038,77138316620261e-21,0,31.46862484366556,97.94609429054071,1.9482550621032715
