Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000206537754,0.11423411817678514,0,0.24999997099722468,-20653775688796246e-24,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder2,2.1570000206537756,0.10785,0,0.24999997099722468,-20653775688759936e-24,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder3,3.0570000206537755,-0.15285,0,0.24999997099722468,-2065377568869094e-23,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder4,1.8020000206537756,-0.09010000000000001,0,0.24999997099722468,-2065377568866202e-23,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder5,2.906000028475618,0.07573059172882668,0,0.249999969354966,-28475618062732792e-24,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder6,3.992000028475618,0.1996,0,0.249999969354966,-28475618062762217e-24,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder7,2.512000028475618,-0.12560000000000002,0,0.249999969354966,-28475618062729315e-24,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder8,3.625000028475618,-0.18125000000000002,0,0.249999969354966,-2847561806276512e-23,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder9,1.8520000230283054,0.057896517441634834,0,0.2499999725798513,-23028305265593643e-24,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder10,1.8170000230283052,-0.09085,0,0.2499999725798513,-23028305265491162e-24,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder11,2.7770000230283056,0.13885,0,0.2499999725798513,-23028305265929644e-24,0,32.822119988793986,128.66271035607244,1.979029893875122
feeder12,2.5510000230283056,-0.12755000000000002,0,0.2499999725798513,-2302830526566931e-23,0,32.822119988793986,128.66271035607244,1.979029893875122
