Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269998466457928,0.1137279122410229,0,0.2499999798769418,15335420696554772e-23,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder2,2.147999846645793,0.10740000000000001,0,0.2499999798769418,1533542069820464e-22,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder3,3.039999846645793,-0.15200000000000002,0,0.2499999798769418,15335420696076185e-23,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder4,1.7879998466457931,-0.08940000000000001,0,0.2499999798769418,15335420698093098e-23,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder5,2.8879998479720626,0.07598303834396292,0,0.24999997973760116,15202793754332732e-23,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder6,3.969999847972063,0.1985,0,0.24999997973760116,15202793755741968e-23,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder7,2.5019998479720624,-0.1251,0,0.24999997973760116,15202793756396886e-23,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder8,3.609999847972062,-0.1805,0,0.24999997973760116,1520279375757014e-22,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder9,1.8459998525824268,0.058614621754752225,0,0.24999998110844418,14741757329165747e-23,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder10,1.8059998525824268,-0.0903,0,0.24999998110844418,14741757326224226e-23,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder11,2.756999852582427,0.13785,0,0.24999998110844418,1474175732964382e-22,0,32.636009998886614,106.28460589637406,1.9234399795532227
feeder12,2.543999852582427,-0.1272,0,0.24999998110844418,14741757328124857e-23,0,32.636009998886614,106.28460589637406,1.9234399795532227
