Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373331286343596,0.06326046357210208,0,0.20211084988311842,-0.08333312863435963,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder2,1.8663330923076826,0.08915000000000001,0,0.20531085660420753,-0.08333309230768263,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder3,2.01400003803673,-0.1007,0,0.2499999748030172,-3803673011137884e-23,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder4,1.2270001026024857,-0.06135000000000001,0,0.24999996942253336,-10260248564007549e-23,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder5,1.731270016138932,0.046057320958025866,0,0.2493108100379112,-0.008270016138932057,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder6,2.931000037106174,0.14655,0,0.24999997518830472,-3710617416801426e-23,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder7,1.6893330739359613,-0.08030000000000001,0,0.23031081240522006,-0.08333307393596115,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder8,2.5230000371061743,-0.12615,0,0.24999997518830472,-3710617416801832e-23,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder9,1.1056699556986356,0.039865319898272536,0,0.24661081089687356,-0.04066995569863561,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder10,1.2253331625216157,-0.0571,0,0.1775108687527333,-0.08333316252161585,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder11,2.045333024903825,0.0981,0,0.2293108129743416,-0.08333302490382527,0,21.84352127498502,59.41437786795925,2.3538930416107178
feeder12,1.8413331586563029,-0.0879,0,0.16911086914777698,-0.08333315865630295,0,21.84352127498502,59.41437786795925,2.3538930416107178
