Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4709174404509664,0.08528377767238483,0.6330828394608439,0.2499999586962055,-27991181020229325e-23,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder2,1.4430149783198964,0.09200000000000001,0.3969853015919139,0.2499999586962055,-2799118102022861e-22,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder3,1.8454099326063544,-0.11695,0.4935903473054558,0.2499999586962055,-2799118102022867e-22,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder4,1.069544146249524,-0.06865,0.3034561336622862,0.2499999586962055,-27991181020228134e-23,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder5,1.4934454673328952,0.03399565335474458,0.4295548200639594,0.24999995790394514,-28739685463821716e-23,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder6,3.0579815131532904,0.1886,0.7140187742435644,0.24999995790394514,-28739685463824236e-23,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder7,1.4025863742964115,-0.0897,0.391413913100443,0.24999995790394514,-28739685463824416e-23,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder8,2.299595803869504,-0.1459,0.618404483527351,0.24999995790394514,-2873968546382294e-22,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder9,0.8988888657922087,0.04247187697553359,0.2621114113105092,0.24999995923316318,-2771027178496003e-22,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder10,1.0913256026614238,-0.06949999999999999,0.2986746744412941,0.24999995923316318,-2771027178495964e-22,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder11,1.961885942928143,0.1218,0.4741143341745747,0.24999995923316318,-27710271784959e-20,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
feeder12,1.6380703410548116,-0.10265,0.41492993604790607,0.24999995923316318,-27710271784960186e-23,0.5266169515700411,20.67667296458438,110.56606067049754,2.087367057800293
