Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879998469320057,0.1059418312382113,0,0.24999996494261698,15306799424036324e-23,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder2,2.0559998469320058,0.1028,0,0.24999996494261698,15306799424039924e-23,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder3,2.812999846932006,-0.14065000000000003,0,0.24999996494261698,15306799424035831e-23,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder4,1.7049998469320058,-0.08525,0,0.24999996494261698,1530679942403048e-22,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder5,2.6599998494527046,0.08487369962664978,0,0.24999996489206006,15054729564685923e-23,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder6,3.7149998494527043,0.18575,0,0.24999996489206006,15054729564692026e-23,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder7,2.3809998494527043,-0.11904999999999999,0,0.24999996489206006,1505472956469252e-22,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder8,3.5879998494527046,-0.1794,0,0.24999996489206006,1505472956469722e-22,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder9,1.7849998742502373,0.056755379733291145,0,0.24999996481013015,12574976270192854e-23,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder10,1.7069998742502375,-0.08535000000000001,0,0.24999996481013015,12574976270163229e-23,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder11,2.6329998742502374,0.13165000000000002,0,0.24999996481013015,12574976270154464e-23,0,30.971027012972797,113.35395886748044,1.8836510181427002
feeder12,2.4309998742502374,-0.12155,0,0.24999996481013015,125749762701699e-21,0,30.971027012972797,113.35395886748044,1.8836510181427002
