Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040789731216607,0.10962769341422503,0.846210139514687,0.2499999902338096,12926870585083693e-23,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder2,1.7423695140494406,0.11365000000000001,0.5306303566818535,0.2499999902338096,12926870585076816e-23,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder3,2.279242391058528,-0.14695,0.6597574796727659,0.2499999902338096,1292687058507216e-22,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder4,1.3783852653622501,-0.0892,0.40561460536904415,0.2499999902338096,12926870585072035e-23,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder5,1.8798354431577764,0.07922192912320544,0.5741644293920807,0.24999998912201513,1274501431742802e-22,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder6,2.9906067619357084,0.19725,0.954393110614148,0.24999998912201513,12745014317413016e-23,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder7,1.7568165116398553,-0.11399999999999999,0.5231833609100013,0.24999998912201513,1274501431741927e-22,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder8,2.7504095923759686,-0.17885,0.8265902801738881,0.24999998912201513,12745014317418148e-23,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder9,1.1165381351056196,0.05718014847478037,0.3494617807678191,0.249999988096209,8412656116553871e-23,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder10,1.3107899601541653,-0.08545000000000001,0.3982099557192735,0.249999988096209,8412656116549317e-23,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder11,2.1008838907343903,0.13665000000000002,0.6321160251390486,0.249999988096209,8412656116542767e-23,0,24.170914982805936,109.93737782529712,1.9808199405670166
feeder12,1.818791875153822,-0.1186,0.5532080407196166,0.249999988096209,8412656116557659e-23,0,24.170914982805936,109.93737782529712,1.9808199405670166
