Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.994241261018991,0.1255741264307889,0.07175866532180564,0.2499999842922682,7365920304526265e-23,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder2,2.2480023559076794,0.11465000000000002,0.044997570433117764,0.2499999842922682,736592030453488e-22,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder3,3.2820523476044543,-0.16690000000000002,0.05594757873634259,0.2499999842922682,7365920304530018e-23,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder4,1.9066037189923777,-0.09705000000000001,0.0343962073484195,0.2499999842922682,7365920304533264e-23,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder5,2.9103108059936194,0.07842340326104064,0.04868913998248736,0.24999998324877737,54023893408543264e-24,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder6,4.0770672012226985,0.20790000000000003,0.08093274475340835,0.24999998324877737,5402389340850878e-23,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder7,2.5026338824150316,-0.12735000000000002,0.044366063561075086,0.24999998324877737,5402389340857623e-23,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder8,3.7619049092276615,-0.1916,0.07009503674844515,0.24999998324877737,5402389340859174e-23,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder9,1.8152590729955362,0.0598446478864805,0.029740848039780943,0.24999998383438185,7896468288105633e-23,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder10,1.8411102003320106,-0.09375,0.03388972070330656,0.24999998383438185,7896468288099734e-23,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder11,2.8512035876278503,0.14525,0.0537963334074669,0.24999998383438185,7896468288105314e-23,0,33.82602297063552,105.96001638814526,1.9290289878845215
feeder12,2.62491906401117,-0.13360000000000002,0.04708085702414757,0.24999998383438185,7896468288105988e-23,0,33.82602297063552,105.96001638814526,1.9290289878845215
