Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610000583933055,0.10032279398961699,0,0.24999997431675505,-5839330509086131e-23,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder2,2.022000058393305,0.1011,0,0.24999997431675505,-5839330509067559e-23,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder3,2.711000058393305,-0.13555,0,0.24999997431675505,-5839330509101546e-23,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder4,1.649000058393305,-0.08245000000000001,0,0.24999997431675505,-58393305090578276e-24,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder5,2.582000053488005,0.08128026382010486,0,0.24999997238215435,-5348800510890974e-23,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder6,3.6320000534880053,0.1816,0,0.24999997238215435,-53488005109064797e-24,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder7,2.303000053488005,-0.11515,0,0.24999997238215435,-53488005109487486e-24,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder8,3.488000053488005,-0.1744,0,0.24999997238215435,-534880051092727e-22,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder9,1.7080000590727311,0.055638463567146024,0,0.24999997606746654,-59072731190766946e-24,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder10,1.6670000590727312,-0.08335000000000001,0,0.24999997606746654,-590727311907643e-22,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder11,2.572000059072731,0.12860000000000002,0,0.24999997606746654,-59072731190827145e-24,0,30.081517084068484,94.48103157487843,1.877729892730713
feeder12,2.3780000590727313,-0.1189,0,0.24999997606746654,-5907273119077383e-23,0,30.081517084068484,94.48103157487843,1.877729892730713
