Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350001476844676,0.05877807520154671,0,0.24999996840243283,-14768446757370972e-23,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder2,1.7410001476844676,0.08705000000000002,0,0.24999996840243283,-14768446757370268e-23,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder3,1.9520001476844675,-0.0976,0,0.24999996840243283,-14768446757371602e-23,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder4,1.1630001476844676,-0.05815000000000001,0,0.24999996840243283,-1476844675737052e-22,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder5,1.6740001515241119,0.042072824235868805,0,0.2499999684457577,-15152411188560188e-23,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder6,2.915000151524112,0.14575000000000002,0,0.2499999684457577,-15152411188564474e-23,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder7,1.544000151524112,-0.0772,0,0.2499999684457577,-1515241118855846e-22,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder8,2.488000151524112,-0.12440000000000001,0,0.2499999684457577,-15152411188561417e-23,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder9,1.0260001493653494,0.03047787205186933,0,0.2499999692605047,-14936534944265183e-23,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder10,1.1090001493653494,-0.05545,0,0.2499999692605047,-1493653494428184e-22,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder11,2.0520001493653495,0.10260000000000001,0,0.2499999692605047,-14936534944269964e-23,0,22.03053947204374,105.17746719611547,1.935978889465332
feeder12,1.7270001493653495,-0.08635000000000001,0,0.2499999692605047,-1493653494426787e-22,0,22.03053947204374,105.17746719611547,1.935978889465332
