Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.037151761330331,0.10998542735308615,1.7188482770483766,0.24999998392370973,-3837870760568415e-23,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder2,1.1761673124474488,0.11270000000000001,1.0778327259312588,0.24999998392370973,-38378707605716945e-24,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder3,1.4988803226203633,-0.14195,1.3401197157583442,0.24999998392370973,-3837870760575716e-23,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder4,0.9111031574760412,-0.08675000000000001,0.8238968809026666,0.24999998392370973,-3837870760581e-20,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder5,1.1827393893281424,0.08427421832817458,1.1662606397570254,0.2499999844184089,-29085167600015752e-24,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder6,1.9344073438573661,0.19365000000000002,1.9385926852278017,0.2499999844184089,-29085167600025056e-24,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder7,1.1272938703615714,-0.1095,1.0627061587235962,0.2499999844184089,-29085167600001273e-24,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder8,1.834004389862304,-0.17565,1.6789956392228635,0.2499999844184089,-2908516760001579e-23,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder9,0.6881615363137705,0.06205593987907383,0.7098385169575812,0.24999998349032698,-53271351796440474e-24,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder10,0.8831428282375898,-0.08460000000000001,0.8088572250337619,0.24999998349032698,-532713517964602e-22,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder11,1.3720250881808547,0.1328,1.2839749650904972,0.24999998349032698,-5327135179654182e-23,0,15.810712167006134,88.03931526140418,1.9796950817108154
feeder12,1.1633055944660968,-0.11435000000000001,1.1236944588052549,0.24999998349032698,-53271351796552137e-24,0,15.810712167006134,88.03931526140418,1.9796950817108154
