Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020003596255125,0.1147426268003594,0,0.24999995626301685,-35962551250370786e-23,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder2,2.1650003596255125,0.10825000000000001,0,0.24999995626301685,-35962551250351664e-23,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder3,3.0710003596255127,-0.15355000000000002,0,0.24999995626301685,-35962551250372655e-23,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder4,1.8190003596255124,-0.09095,0,0.24999995626301685,-35962551250372803e-23,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder5,2.920000354643358,0.07594834829050356,0,0.24999995575170858,-35464335808171794e-23,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder6,4.009000354643359,0.20045000000000002,0,0.24999995575170858,-3546433580817615e-22,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder7,2.521000354643358,-0.12605,0,0.24999995575170858,-3546433580818496e-22,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder8,3.647000354643358,-0.18235,0,0.24999995575170858,-35464335808163535e-23,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder9,1.8580003109686132,0.05717042281978506,0,0.2499999593643996,-3109686131809472e-22,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder10,1.827000310968613,-0.09135,0,0.2499999593643996,-31096861318102765e-23,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder11,2.7970003109686132,0.13985,0,0.2499999593643996,-31096861318097604e-23,0,33.00322598729555,141.25380722562497,1.9797852039337158
feeder12,2.557000310968613,-0.12785,0,0.2499999593643996,-31096861318099086e-23,0,33.00322598729555,141.25380722562497,1.9797852039337158
