Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.655000063743562,0.05903357519442404,0,0.2499999771853123,-6374356204803053e-23,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder2,1.743000063743562,0.08715,0,0.2499999771853123,-6374356204797353e-23,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder3,1.964000063743562,-0.09820000000000001,0,0.2499999771853123,-6374356204799034e-23,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder4,1.160000063743562,-0.057999999999999996,0,0.2499999771853123,-6374356204797154e-23,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder5,1.6830000498941087,0.04052713929328752,0,0.24999997808930408,-4989410872814447e-23,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder6,2.959000049894109,0.14795,0,0.24999997808930408,-49894108728145154e-24,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder7,1.5490000498941086,-0.07745,0,0.24999997808930408,-49894108728129286e-24,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder8,2.500000049894109,-0.125,0,0.24999997808930408,-49894108728154915e-24,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder9,1.0260001328169073,0.030021802716132043,0,0.2499999719484201,-13281690721124657e-23,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder10,1.1110001328169072,-0.05555,0,0.2499999719484201,-13281690721123432e-23,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder11,2.065000132816907,0.10325000000000001,0,0.2499999719484201,-1328169072112792e-22,0,22.151590648403477,116.53582646947596,1.9861760139465332
feeder12,1.7320001328169072,-0.08660000000000001,0,0.2499999719484201,-13281690721126216e-23,0,22.151590648403477,116.53582646947596,1.9861760139465332
