Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000193540656,0.11222791134425203,0,0.24999996612874192,-19354065607109367e-23,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder2,2.138000193540656,0.1069,0,0.24999996612874192,-1935406560706944e-22,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder3,3.019000193540656,-0.15095000000000003,0,0.24999996612874192,-1935406560710957e-22,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder4,1.775000193540656,-0.08875,0,0.24999996612874192,-19354065607096328e-23,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder5,2.864000200634348,0.07658338440902226,0,0.2499999636890392,-20063434846474873e-23,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder6,3.9420002006343484,0.19710000000000003,0,0.2499999636890392,-20063434846482533e-23,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder7,2.4900002006343485,-0.12450000000000001,0,0.2499999636890392,-20063434846453395e-23,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder8,3.6040002006343483,-0.18020000000000003,0,0.2499999636890392,-20063434846477173e-23,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder9,1.8420002533326232,0.05788659316674487,0,0.24999996758642276,-25333262313046837e-23,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder10,1.7940002533326231,-0.0897,0,0.24999996758642276,-25333262313054783e-23,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder11,2.739000253332623,0.13695,0,0.24999996758642276,-2533326231302553e-22,0,32.444889874098926,187.3692390229213,2.0881969928741455
feeder12,2.534000253332623,-0.1267,0,0.24999996758642276,-25333262313093445e-23,0,32.444889874098926,187.3692390229213,2.0881969928741455
