Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.620000076425866,0.05860626892512867,0,0.24999998187445163,-7642586615082818e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder2,1.751000076425866,0.08755,0,0.24999998187445163,-7642586615079614e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder3,1.940000076425866,-0.097,0,0.24999998187445163,-7642586615082649e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder4,1.184000076425866,-0.0592,0,0.24999998187445163,-7642586615081835e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder5,1.6730000946436945,0.045180487945190834,0,0.2499999802398932,-9464369433351884e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder6,2.860000094643694,0.143,0,0.2499999802398932,-9464369433353287e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder7,1.5550000946436944,-0.07775,0,0.2499999802398932,-9464369433349991e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder8,2.481000094643694,-0.12405,0,0.2499999802398932,-9464369433353522e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder9,1.0280000629797081,0.03389187518474082,0,0.2499999832512554,-6297970807077941e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder10,1.1120000629797082,-0.05560000000000001,0,0.2499999832512554,-6297970807078245e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder11,1.9810000629797082,0.09905000000000001,0,0.2499999832512554,-6297970807080491e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
feeder12,1.722000062979708,-0.08610000000000001,0,0.2499999832512554,-6297970807073614e-23,0,21.911488317322764,102.87443764983038,2.0635149478912354
