Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.510316485793834,0.09198277838632735,1.7946836433963052,0.24999997991848139,-12919013898806441e-23,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder2,1.1206135504762267,0.11230000000000001,1.1253865787139123,0.24999997991848139,-1291901389881168e-22,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder3,1.1077544895837859,-0.12535000000000002,1.3992456396063533,0.24999997991848139,-1291901389879943e-22,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder4,0.8267530150463345,-0.08435000000000001,0.8602471141438046,0.24999997991848139,-1291901389880498e-22,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder5,0.9082842206037807,0.06795982275381371,1.217715905226159,0.24999997988837808,-12582993980626946e-23,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder6,1.797876959906072,0.19110000000000002,2.024123165923868,0.24999997988837808,-12582993980634275e-23,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder7,0.8634074966853442,-0.09865000000000002,1.1095926291445957,0.24999997988837808,-12582993980636647e-23,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder8,1.5889273969720992,-0.16710000000000003,1.7530727288578407,0.24999997988837808,-1258299398062324e-22,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder9,0.5246842601182736,-0.06330000000000001,0.7413158660961718,0.24999998078383523,-12621444549939e-20,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder10,0.8362746116679528,0.04665970710514254,0.8447255145464927,0.24999998078383523,-12621444549943627e-23,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder11,1.006088059804192,0.11735000000000001,1.3409120664102536,0.24999998078383523,-12621444549948802e-23,0,12.998030910503585,48.8509324419848,1.9100158214569092
feeder12,0.9054761092067581,-0.10395000000000001,1.1735240170076875,0.24999998078383523,-12621444549943693e-23,0,12.998030910503585,48.8509324419848,1.9100158214569092
