Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173117220296803,0.09067012360074428,1.314688161983124,0.2499999753160192,11598719588015724e-23,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder2,1.453602447829542,0.1139,0.8243974361832623,0.2499999753160192,1159871958801218e-22,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder3,1.467988088332477,-0.12465,1.025011795680327,0.2499999753160192,1159871958799955e-22,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder4,1.1508293019229967,-0.08905,0.6301705820898074,0.2499999753160192,11598719588011761e-23,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder5,1.2689671203896995,0.06831841123427485,0.8920327577251506,0.2499999752104705,12188514992701318e-23,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder6,2.2762365503224142,0.18795,1.482763327792436,0.2499999752104705,12188514992701252e-23,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder7,1.1581722365056728,-0.09855000000000001,0.8128276416091773,0.2499999752104705,12188514992712872e-23,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder8,2.0987934636712007,-0.16915000000000002,1.2842064144436496,0.2499999752104705,12188514992714696e-23,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder9,0.7238920553194749,-0.06335,0.5431078483211316,0.24999997593205175,9635939348040984e-23,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder10,1.0881311839549348,0.049167993384206216,0.6188687196856717,0.24999997593205175,963593934803308e-22,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder11,1.2256115189403973,0.11040000000000001,0.9823883847002093,0.24999997593205175,9635939348023787e-23,0,17.00048249524575,53.38151413260141,1.9188451766967773
feeder12,1.1682445234377965,-0.1014,0.85975538020281,0.24999997593205175,963593934802445e-22,0,17.00048249524575,53.38151413260141,1.9188451766967773
