Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999923414336,0.060464144984906765,0,0.2499999662730611,7658566425431736e-23,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder2,1.7549999234143356,0.08775,0,0.2499999662730611,7658566425323796e-23,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder3,2.0019999234143357,-0.1001,0,0.2499999662730611,7658566425396502e-23,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder4,1.1649999234143358,-0.05825,0,0.2499999662730611,765856642548124e-22,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder5,1.7009999307585089,0.040423409433395535,0,0.2499999659250039,692414911272417e-22,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder6,3.027999930758509,0.1514,0,0.2499999659250039,692414911294865e-22,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder7,1.5819999307585089,-0.0791,0,0.2499999659250039,6924149112814608e-23,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder8,2.5449999307585087,-0.12725,0,0.2499999659250039,6924149112777164e-23,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder9,1.0269999072158595,0.02990938452738163,0,0.2499999674861855,9278414030176909e-23,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder10,1.1279999072158595,-0.0564,0,0.2499999674861855,927841402997579e-22,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder11,2.1179999072158595,0.1059,0,0.2499999674861855,9278414030132903e-23,0,22.53575423034625,51.86979432018029,1.905013084411621
feeder12,1.7489999072158597,-0.08745000000000001,0,0.2499999674861855,9278414030204806e-23,0,22.53575423034625,51.86979432018029,1.905013084411621
