Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324895835085311,0.08781157822490773,2.1625103218385355,0.24999997676589497,9465293327664705e-23,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder2,0.9009613607241056,0.11285,1.3560385446229613,0.24999997676589497,9465293327718052e-23,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder3,0.8249739151755819,-0.12555000000000002,1.686025990171485,0.24999997676589497,9465293327852224e-23,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder4,0.6744420977954861,-0.08555000000000001,1.0365578075515807,0.24999997676589497,9465293327860641e-23,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder5,0.6607088989597707,0.0647782334332834,1.4672910015223337,0.24999997659963757,9951789565107441e-23,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder6,1.3630255213902926,0.19010000000000002,2.4389743790918117,0.24999997659963757,9951789565002809e-23,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder7,0.6309923313416304,-0.0984,1.337007569140474,0.24999997659963757,9951789565158332e-23,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder8,1.2396287057098299,-0.1676,2.1123711947722743,0.24999997659963757,995178956512643e-22,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder9,0.371720913651823,-0.06325,0.8932790116927176,0.2499999778620696,7465545924061313e-23,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder10,0.6771131031784338,0.04516988923538667,1.017886822166107,0.2499999778620696,746554592399794e-22,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder11,0.6972126683261565,0.11565000000000002,1.6157872570183844,0.2499999778620696,746554592411239e-22,0,9.840089712890272,28.282057025907775,2.0498669147491455
feeder12,0.6659137969660723,-0.10400000000000001,1.4140861283784685,0.2499999778620696,746554592412674e-22,0,9.840089712890272,28.282057025907775,2.0498669147491455
