Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.22318095872484,0.0979806798107349,1.0618188265465065,0.2499999736939723,21472865334144753e-23,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder2,1.5251682845626036,0.10955,0.665831500708743,0.2499999736939723,21472865334158168e-23,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder3,1.800140415254723,-0.13140000000000002,0.8278593700166239,0.2499999736939723,2147286533412021e-22,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder4,1.2080372315813024,-0.08585000000000001,0.5089625536900443,0.2499999736939723,2147286533421373e-22,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder5,1.5075421335069656,0.06119210903894606,0.7204576524100297,0.2499999732819538,21408300476888737e-23,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder6,2.8144335534081657,0.2006,1.1975662325088292,0.2499999732819538,2140830047686113e-22,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder7,1.411512726791938,-0.1034,0.656487059125057,0.2499999732819538,2140830047689641e-22,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder8,2.415799709085692,-0.17265,1.0372000768313032,0.2499999732819538,21408300476958509e-23,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder9,0.8143309686284422,-0.06265,0.4386688248165127,0.2499999748109118,20655504490508143e-23,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder10,1.2751387224352797,0.04018646244351615,0.4998610710096753,0.2499999748109118,2065550449049536e-22,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder11,1.6155234154933862,0.12045,0.7934763779515688,0.2499999748109118,20655504490482938e-23,0,20.009139796975756,57.14276734499824,1.9728479385375977
feeder12,1.3945742529639549,-0.10445,0.6944255404810002,0.2499999748109118,20655504490527418e-23,0,20.009139796975756,57.14276734499824,1.9728479385375977
