Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.267236076105932,0.08589619528046617,2.071763876590839,0.24999998158137812,4730322911762009e-23,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder2,0.935865481105433,0.11175,1.2991344715913378,0.24999998158137812,47303229117606826e-24,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder3,0.8887254514548348,-0.1252,1.615274501241936,0.24999998158137812,4730322911758074e-23,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder4,0.6699397001492886,-0.08315,0.9930602525474823,0.24999998158137812,473032291176011e-22,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder5,0.732281583983077,0.062465927751684636,1.4057183680193166,0.2499999815179548,4799760634537028e-23,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder6,1.4823733835538913,0.19095,2.3366265684485024,0.2499999815179548,47997606345413674e-24,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder7,0.68709785026171,-0.0984,1.2809021017406836,0.2499999815179548,4799760634534637e-23,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder8,1.307271167295713,-0.16655,2.0237287847066807,0.2499999815179548,47997606345429324e-24,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder9,0.423303315161041,0.058832981396555795,0.8556966345650672,0.24999998207858967,5027389173327868e-23,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder10,0.6619380228408485,-0.08185,0.9750619268852598,0.24999998207858967,5027389173327491e-23,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder11,0.8401926670733295,0.1194,1.5478072826527787,0.24999998207858967,5027389173327969e-23,0,10.602684095607925,32.75345740637178,1.8787438869476318
feeder12,0.705407754314604,-0.10300000000000001,1.3545921954115043,0.24999998207858967,5027389173327774e-23,0,10.602684095607925,32.75345740637178,1.8787438869476318
