Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3443065258480613,0.10725318575936346,2.0126933558222024,0.24999998836989978,11832973653039558e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder2,0.7939066236341755,0.1028,1.262093258036088,0.24999998836989978,11832973653034752e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder3,1.1337804494448265,-0.13515,1.569219432225437,0.24999998836989978,11832973653034123e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder4,0.6632539858673788,-0.0814,0.9647458958028845,0.24999998836989978,11832973653033349e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder5,0.8853615945379752,0.0425896794797504,1.3656382902872988,0.24999998855247807,11517472585142949e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder6,1.9429957373912434,0.21065,2.270004147434031,0.24999998855247807,11517472585143455e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder7,0.805619151219659,-0.1025,1.244380733605615,0.24999998855247807,11517472585129321e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder8,1.2129721093146655,-0.15895,1.9660277755106086,0.24999998855247807,11517472585134639e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder9,0.4302957501105735,0.05022017409337423,0.8317041305388315,0.24999998827317338,11935059493693224e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder10,0.6152773767174428,-0.07815,0.9477225039319622,0.24999998827317338,11935059493692472e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder11,1.15559102919762,0.133,1.5044088514517853,0.24999998827317338,11935059493695262e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
feeder12,0.8723886256668762,-0.10945,1.3166112549825288,0.24999998827317338,11935059493696352e-23,0,11.85707218884996,76.68561381790698,2.172271966934204
