Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.73133279185535,0.06154791874872148,0,0.2159997043666921,-0.08333279185534968,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder2,1.8623326726992067,0.08895,0,0.21919971158194831,-0.08333267269920683,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder3,1.9999995790338767,-0.1,0,0.24999997839646135,42096612318508544e-23,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder4,1.2199995790338767,-0.061,0,0.24999997839646135,4209661231848331e-22,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder5,1.7159995987064687,0.04439695344890379,0,0.24999997721551154,4012935312898787e-22,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder6,2.928999598706472,0.14645,0,0.24999997721551126,4012935279594671e-22,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder7,1.6666035234902277,-0.07985,0,0.24419965022540366,-0.06960352349022773,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder8,2.513999598706472,-0.1257,0,0.24999997721551126,4012935279590855e-22,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder9,1.0559995736563645,0.03965249144556832,0,0.24999997906733198,42634363548462307e-23,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder10,1.2183330329882003,-0.05675,0,0.1913997300744374,-0.08333303298820034,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder11,2.0306037023368915,0.09745000000000001,0,0.24319965020423173,-0.08160370233689138,0,21.811912996654577,59.27387356840881,2.2533180713653564
feeder12,1.8323330254826502,-0.08745000000000001,0,0.18299972949763316,-0.08333302548265006,0,21.811912996654577,59.27387356840881,2.2533180713653564
