Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.152356493972951,0.1066989873308679,1.5606436835309268,0.2499999691317199,-1775038779937473e-22,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder2,1.2703722685275218,0.11245000000000001,0.9786279089763563,0.2499999691317199,-17750387799367614e-23,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder3,1.589226439187994,-0.1403,1.216773738315884,0.2499999691317199,-1775038779937547e-22,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder4,0.9729356009033884,-0.08605000000000002,0.7480645766004898,0.2499999691317199,-17750387799378856e-23,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder5,1.2590833981229164,0.08138481235127634,1.0589167733826486,0.2499999701262785,-17150556483316115e-23,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder6,2.0928375226472498,0.19265000000000002,1.7601626488583153,0.2499999701262785,-17150556483322687e-23,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder7,1.1971065651536112,-0.1081,0.9648936063519534,0.2499999701262785,-17150556483324567e-23,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder8,1.9685409933214677,-0.17465,1.524459178184097,0.2499999701262785,-17150556483316374e-23,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder9,0.7344929293171086,0.06107710149933615,0.6445072707171535,0.24999996682080514,-2000342621988793e-22,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder10,0.9525875198386523,-0.08435000000000001,0.7344126801956099,0.24999996682080514,-2000342621988353e-22,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder11,1.4641980457952157,0.1315,1.1658021542390464,0.24999996682080514,-20003426219884691e-23,0,16.896122626801176,50.60388676778972,1.9717650413513184
feeder12,1.2397268641835795,-0.11299999999999999,1.0202733358506826,0.24999996682080514,-20003426219887383e-23,0,16.896122626801176,50.60388676778972,1.9717650413513184
