Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9933549973983253,0.12534192253258952,0.08464502681990815,0.2499999822740821,-24218233244703263e-24,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder2,2.2459218608606886,0.11495,0.05307816335754452,0.2499999822740821,-2421823324468569e-23,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder3,3.2730054672889755,-0.16695000000000002,0.06599455692925776,0.2499999822740821,-2421823324479428e-23,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder4,1.9014270000538953,-0.0971,0.0405730241643379,0.2499999822740821,-2421823324474236e-23,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder5,2.890567309147662,0.07825357837898322,0.05743270858675942,0.2499999817709089,-17734421438629987e-24,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder6,4.066533497972407,0.2081,0.0954665197620142,0.2499999817709089,-17734421437864805e-24,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder7,2.492666766259742,-0.12725,0.05233325147467933,0.2499999817709089,-17734421438411254e-24,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder8,3.7473174245349274,-0.1915,0.08268259319949407,0.2499999817709089,-17734421438076434e-24,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder9,1.7989497452816097,0.059520525955798445,0.035050272079857336,0.24999998238759294,-17361466837701713e-24,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder10,1.8290602654197248,-0.09345,0.03993975194174224,0.24999998238759294,-17361466837675227e-24,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder11,2.843599901719326,0.14535,0.0634001156421408,0.24999998238759294,-17361466837580624e-24,0,33.7095548481773,105.90418434178487,1.9341881275177002
feeder12,2.616514232535698,-0.13360000000000002,0.055485784825769296,0.24999998238759294,-17361466838051207e-24,0,33.7095548481773,105.90418434178487,1.9341881275177002
