Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2589455319001615,0.09969009186723923,1.0330544142105786,0.24999997818474395,5388925961040488e-23,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder2,1.5382057077414222,0.10930000000000001,0.647794238369318,0.24999997818474395,5388925961039187e-23,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder3,1.8305671459113242,-0.1318,0.8054328001994162,0.24999997818474395,53889259610427284e-24,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder4,1.2218251016115034,-0.08585000000000001,0.495174844499237,0.24999997818474395,5388925961041044e-23,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder5,1.5320592978436143,0.06049559668236287,0.7009406535652385,0.24999997733121607,4859114727226004e-23,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder6,2.870875584870025,0.20179999999999998,1.1651243665388271,0.24999997733121607,485911472722333e-22,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder7,1.4232970152867952,-0.1031,0.6387029361220573,0.24999997733121607,485911472722333e-22,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder8,2.4438974486099645,-0.17265,1.0091025027988882,0.24999997733121607,48591147272029546e-24,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder9,0.8292133353234681,-0.06280000000000001,0.4267866041190169,0.24999997985737138,6055751504166026e-23,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder10,1.2886786974962625,0.04027184679868552,0.48632124194622245,0.24999997985737138,6055751504168628e-23,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder11,1.647016602550607,0.12095,0.771983336891878,0.24999997985737138,605575150417397e-22,0,20.305831112181426,59.88527952367888,1.9335589408874512
feeder12,1.4173844317100175,-0.10465,0.6756155077324675,0.24999997985737138,6055751504159738e-23,0,20.305831112181426,59.88527952367888,1.9335589408874512
