Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249048764651977,0.09062981146180228,2.0420949606276286,0.24999999529749342,16290717358816029e-23,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder2,0.994469798149444,0.11375,1.2805300389433822,0.24999999529749342,16290717358842472e-23,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder3,0.901857094974721,-0.12470000000000002,1.5921427421181056,0.24999999529749342,1629071735885605e-22,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder4,0.7741608395330978,-0.08765,0.9788389975597285,0.24999999529749342,1629071735886966e-22,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder5,0.750412183001651,0.06832100867306073,1.3855876456688367,0.24999999550790813,17132951230683598e-23,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder6,1.4628352401530345,0.18830000000000002,2.303164588517453,0.24999999550790813,17132951230620195e-23,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder7,0.6864410604349711,-0.09745000000000001,1.2625587682355166,0.24999999550790813,1713295123067191e-22,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder8,1.362252128444373,-0.16785000000000003,1.994747700226115,0.24999999550790813,1713295123065974e-22,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder9,0.42543246712537325,-0.06344999999999999,0.843567394031318,0.24999999470941056,13884330868824797e-23,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder10,0.7347592145170183,0.04937534764025259,0.9612406466396729,0.24999999470941056,1388433086882832e-22,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder11,0.7181323934324281,0.11220000000000002,1.5258674677242634,0.24999999470941056,13884330868811212e-23,0,10.756349960110967,31.785013497064007,1.9857831001281738
feeder12,0.7196087009154079,-0.10275000000000001,1.3353911602412836,0.24999999470941056,13884330868808594e-23,0,10.756349960110967,31.785013497064007,1.9857831001281738
