Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364226233806554,0.07200539630037811,3.2966422375631375,0.24999997712701916,2477492817586834e-23,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder2,0.19678501313196078,0.1132,2.067214962093111,0.24999997712701916,2477492817585437e-23,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder3,-0.05226483559521074,-0.12589999999999998,2.5702648108202824,0.24999997712701916,24774928175876232e-24,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder4,0.18681789460372172,-0.08835,1.58018208062135,0.24999997712701916,2477492817586921e-23,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder5,-0.06281413601105389,0.051828786578372255,2.2368141129805164,0.24999997700636542,23030537466682954e-24,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder6,0.07090188262494347,0.18945,3.718098094344519,0.24999997700636542,23030537466709308e-24,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder7,-0.029203186442392493,-0.10045,2.038203163411855,0.24999997700636542,2303053746677049e-23,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder8,0.18279258932334752,-0.17015000000000002,3.220207387646115,0.24999997700636542,23030537466697724e-24,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder9,-0.10188694155301378,0.056662474162601756,1.3618869128358755,0.24999997766264354,28717138305613884e-24,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder10,0.17213708331186175,-0.0862,1.551862887971,0.24999997766264354,28717138305624743e-24,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder11,-0.2204175957972033,0.11215,2.463417567080065,0.24999997766264354,28717138305591074e-24,0,0.1593068036468015,0.8260052131965887,2.016490936279297
feeder12,-0.11990551372500788,-0.1018,2.1559054850078696,0.24999997766264354,28717138305622642e-24,0,0.1593068036468015,0.8260052131965887,2.016490936279297
