Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999772206788,0.06773873644254774,0,0.2499999659333893,2277932120701225e-22,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder2,1.8029997722067879,0.09015000000000001,0,0.2499999659333893,22779321207035507e-23,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder3,2.101999772206788,-0.1051,0,0.2499999659333893,22779321207036335e-23,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder4,1.261999772206788,-0.0631,0,0.2499999659333893,22779321207010758e-23,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder5,1.9669997567732758,0.05918023775648171,0,0.24999996632969834,24322672441551626e-23,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder6,3.0789997567732756,0.15395000000000003,0,0.24999996632969834,24322672441546306e-23,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder7,1.8029997567732756,-0.09015000000000001,0,0.24999996632969834,24322672441549657e-23,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder8,2.8009997567732756,-0.14005,0,0.24999996632969834,2432267244154877e-22,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder9,1.268999852150764,0.04405620552401909,0,0.24999996252306053,14784923606118656e-23,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder10,1.268999852150764,-0.06344999999999999,0,0.24999996252306053,14784923606192255e-23,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder11,2.135999852150764,0.1068,0,0.24999996252306053,14784923606082424e-23,0,24.18850301005575,50.87648466448393,1.9350180625915527
feeder12,1.949999852150764,-0.0975,0,0.24999996252306053,14784923606112944e-23,0,24.18850301005575,50.87648466448393,1.9350180625915527
