Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205848197924148,0.08034908718080848,0.46841527598823696,0.24999996728991827,-9578065197374818e-23,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder2,1.4962723196895678,0.08950000000000001,0.2937277760910842,0.24999996728991827,-9578065196109603e-23,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder3,1.8937946475368963,-0.11295,0.36520544824375567,0.24999996728991827,-9578065197874075e-23,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder4,1.077474162643087,-0.0651,0.22452593313756494,0.24999996728991827,-9578065193122342e-23,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder5,1.532174364821228,0.03642313890174895,0.3178257408416876,0.24999996737008792,-10566291548490656e-23,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder6,3.0587005796985114,0.17935,0.528299525964404,0.24999996737008792,-10566291547157668e-23,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder7,1.458394576780423,-0.0874,0.28960552888249247,0.24999996737008792,-10566291549298722e-23,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder8,2.3724451963429574,-0.14150000000000001,0.4575549093199579,0.24999996737008792,-1056629154831774e-22,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder9,0.9403885446014788,0.03840787823373011,0.1946115118097893,0.24999996723361062,-5641126812510445e-23,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder10,1.099241087044961,-0.06605,0.22175896936630707,0.24999996723361062,-5641126810805882e-23,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder11,2.02798123759102,0.119,0.35201881882024844,0.24999996723361062,-56411268119645774e-24,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
feeder12,1.6729242707781706,-0.09905000000000001,0.3080757856330976,0.24999996723361062,-56411268113461546e-24,24257963205309934e-21,21.15457513092315,66.33722047107905,2.054044008255005
